date,feature,prediction,label,segment
2026-06-18,0.9490925046876163,0.7594944119310314,1,prime
2026-06-18,0.6830379824883722,0.626564990616656,0,subprime
2026-06-18,2.259180305748812,0.7337039450023989,1,prime
2026-06-18,-2.2986822036196384,0.5560058974730605,0,subprime
2026-06-18,-1.1010858163048056,0.27175808182902905,0,subprime
2026-06-18,0.6372056980276495,0.12812584932886048,0,prime
2026-06-18,-0.48163590052104016,0.858362189847905,1,subprime
2026-06-18,0.07754844979583599,0.6728875083204546,0,prime
2026-06-18,-1.4457570852454171,0.759338389170949,1,subprime
2026-06-18,0.9345909253345377,0.124305392138539,0,prime
2026-06-18,-0.5773909472439642,0.9305556744460036,1,prime
2026-06-18,0.2973082900589343,0.25417564275546,0,prime
2026-06-18,1.1327621862872053,0.2847076616217055,1,prime
2026-06-18,0.28642246435061447,0.0,1,subprime
2026-06-18,-0.15446764930321982,0.0,0,prime
2026-06-18,-0.7257979040359779,0.447135105104596,1,subprime
2026-06-18,-1.4063385423464365,0.7014424910790478,1,prime
2026-06-18,0.8929846067794999,1.0,1,prime
2026-06-18,1.5580865246447069,0.5189458334190027,1,subprime
2026-06-18,0.549347203123227,1.0,1,prime
2026-06-18,-0.8652076144155338,0.5763335494271504,0,prime
2026-06-18,-0.6860984103600909,0.6105226051196074,1,subprime
2026-06-18,-0.3758824550030708,0.8943960168407227,1,prime
2026-06-18,-0.55778288573168,0.09969666993961909,0,prime
2026-06-18,0.5024891598420577,0.9304862717631271,1,prime
2026-06-18,1.5431867087991578,0.39992869072086396,0,subprime
2026-06-18,-0.0782774906742079,0.9098088269179361,1,prime
2026-06-18,1.5685633227588052,0.0,0,prime
2026-06-18,1.9106933156894061,0.6782170768939572,1,prime
2026-06-18,-0.4535554763598454,0.2105757395744749,0,prime
2026-06-18,0.9326088568940089,0.18998512557453828,0,subprime
2026-06-18,0.4627473866665733,0.506850468298913,0,prime
2026-06-18,0.7056108869915814,0.7529608915293295,1,subprime
2026-06-18,-0.309393247434823,0.6672427720086913,0,prime
2026-06-18,0.9168549831590693,0.42838132501000525,0,prime
2026-06-18,-1.2524084403595026,0.6043684902176966,1,prime
2026-06-18,-0.02995600605425796,0.7832294340715,1,subprime
2026-06-18,-1.2323407383933493,0.2777847695443937,0,prime
2026-06-18,0.8769682079483965,0.7948276482869371,1,prime
2026-06-18,-0.3619392506337364,0.6287862687947379,1,subprime
2026-06-18,-2.1769327836155203,0.6958701632408586,1,prime
2026-06-18,-0.41391731303534907,0.655473637503649,1,subprime
2026-06-18,-0.6203671747444066,0.7899516244842935,0,prime
2026-06-18,-0.05881734411027621,0.5957169295900915,0,prime
2026-06-18,-0.08783719085225414,0.25871320235856365,0,prime
2026-06-18,-0.2213940631193167,0.6881683341669956,0,prime
2026-06-18,-1.0594751545767727,0.4226887196422465,0,prime
2026-06-18,-0.143235745730983,0.37809700571431376,1,prime
2026-06-18,1.5573798071785003,0.0,0,prime
2026-06-18,-0.15559164391291125,0.4510247571367699,0,prime
2026-06-18,-1.9420621106796596,0.0,0,prime
2026-06-18,0.7055877919359672,0.34098239492947213,0,prime
2026-06-18,-0.9241713250673165,0.27281461897090076,1,prime
2026-06-18,-1.5128230189627174,0.7376686046036783,1,prime
2026-06-18,1.729851634241039,0.7599083139547624,0,prime
2026-06-18,0.40919189816859763,0.2878499214620872,1,prime
2026-06-18,-1.2969790005169983,0.29327186743163547,0,prime
2026-06-18,-1.2175538696290755,1.0,0,prime
2026-06-18,-1.0961810278582143,0.4240909034464761,1,subprime
2026-06-18,0.8633975993381406,1.0,1,prime
2026-06-18,-0.34806715412227224,0.7619889363842198,1,prime
2026-06-18,0.5037994515179107,0.8878536780302553,1,prime
2026-06-18,-0.17071408180719333,0.3591196052703755,1,subprime
2026-06-18,0.04779301698072165,0.15896888575871018,0,prime
2026-06-18,1.371415568172136,0.5438649146774382,0,subprime
2026-06-18,0.9438867641330309,0.3079554906366725,0,prime
2026-06-18,0.3452733959900891,0.7278679172810747,1,prime
2026-06-18,0.1866238658139356,0.4521378913371855,0,prime
2026-06-18,1.8798668652807713,0.2848750339089831,1,subprime
2026-06-18,-1.0562647333366844,0.7767685281720106,0,subprime
2026-06-18,1.7060992836177502,0.29439214543321973,0,subprime
2026-06-18,-0.5223856690392791,1.0,1,prime
2026-06-18,1.0432483756206412,0.42177752787520345,1,prime
2026-06-18,-0.4412734467122714,0.021283444322587775,0,subprime
2026-06-18,0.2916761518813182,0.02381580488155416,0,prime
2026-06-18,-0.6688832559345911,0.9503249491154777,1,prime
2026-06-18,0.29425105984128536,0.3693911880084499,1,prime
2026-06-18,1.1092068948750196,0.49769509039395377,0,prime
2026-06-18,-0.2751310283794681,0.5254172470871125,1,prime
2026-06-18,-1.7335766512513047,0.5806253753886337,1,prime
2026-06-18,1.1661868715954606,0.0,0,prime
2026-06-18,-1.6650117104838678,1.0,1,prime
2026-06-18,0.8180814547957956,0.42795270234274374,0,prime
2026-06-18,-0.6824741155489102,0.5520056071369019,1,subprime
2026-06-18,-1.1144824228506478,0.4530440354652918,1,prime
2026-06-18,-0.0004873679236972891,0.4535589341671955,0,prime
2026-06-18,-1.0901572385197762,0.6994966724277708,1,prime
2026-06-18,0.287346199727701,0.0800058314039816,0,subprime
2026-06-18,0.48721837554657144,0.6178334405090136,0,prime
2026-06-18,-1.2059343330657124,0.7591247356645312,1,prime
2026-06-18,-1.2134748429525473,0.7025942880807193,1,prime
2026-06-18,1.4968463529789773,0.32085500985719706,0,subprime
2026-06-18,0.7740344988868182,0.2897321221287545,0,prime
2026-06-18,1.1094318987589797,1.0,1,prime
2026-06-18,0.9681567989306531,0.47508325455734757,1,prime
2026-06-18,0.31133753384380347,0.11541002154942137,0,subprime
2026-06-18,1.3223892763404703,0.511414710339145,1,prime
2026-06-18,2.018112994997325,0.538203475002586,0,prime
2026-06-18,0.34433369147050935,0.8002785719654383,0,subprime
2026-06-18,-1.116147939320524,0.6613643435242931,1,prime
2026-06-18,-1.8442313532403045,0.5465427905234628,0,prime
2026-06-18,-0.45712897533134605,0.0,1,prime
2026-06-18,1.1934933177057678,0.6664173223773082,1,subprime
2026-06-18,-0.16333401742699039,0.29881122829733026,1,prime
2026-06-18,-0.5554740593849935,0.2641159232114637,1,prime
2026-06-18,-0.5958132489150105,0.0,0,prime
2026-06-18,1.501465656143868,0.720996130906702,1,prime
2026-06-18,-0.5279316896507055,0.6639485353819277,0,subprime
2026-06-18,-0.013325473908531317,0.021800425498151033,0,prime
2026-06-18,0.3151718684910345,0.4757500603264191,1,subprime
2026-06-18,-2.129219977996004,0.5309430628571665,0,prime
2026-06-18,-0.1585919028509426,0.6911310379431277,0,prime
2026-06-18,1.2629407974703954,0.3379275325900455,0,prime
2026-06-18,-0.6635276286431919,0.4458941023666656,1,subprime
2026-06-18,0.8423968534803123,0.9224324220324471,0,prime
2026-06-18,-1.2385188360403263,0.7145173086460733,1,prime
2026-06-18,0.01562659584534264,1.0,1,prime
2026-06-18,0.019134771864007194,0.584537509578331,0,subprime
2026-06-18,1.1002233380553286,0.4780008646519751,1,prime
2026-06-18,-0.16785480858663246,0.5622812674527287,0,prime
2026-06-18,0.12855958937862685,0.6408230578269356,1,subprime
2026-06-18,-0.3561685642661329,0.43349332510029637,0,prime
2026-06-18,-0.5261922155913704,0.5871518507723088,0,prime
2026-06-18,-0.5911072044219039,0.9689528266389524,0,prime
2026-06-18,0.08995118339780847,0.8497268538719192,1,prime
2026-06-18,0.47730565981371614,0.7325446846962529,1,prime
2026-06-18,-0.2674562186970438,0.9203684581155839,0,subprime
2026-06-18,1.060014356485385,1.0,1,prime
2026-06-18,-0.09242277054132382,0.5176913869990999,1,prime
2026-06-18,-0.9816037539028388,0.8721166046769355,1,prime
2026-06-18,-0.07631763801158722,0.2147066346342687,0,prime
2026-06-18,1.5022786271961637,0.0,0,subprime
2026-06-18,-0.5994704670577138,0.4492897310142746,1,subprime
2026-06-18,0.29679356886721675,0.5687046873206594,0,prime
2026-06-18,0.35689447721648293,0.17386991271636923,0,prime
2026-06-18,-0.47180278596028596,0.4990776421939816,1,subprime
2026-06-18,-0.13167041391099701,0.4498971788416324,0,subprime
2026-06-18,-1.210482767833463,0.0,0,subprime
2026-06-18,-0.6741056580272159,1.0,0,subprime
2026-06-18,-0.6318935760917167,0.33777524767419176,0,prime
2026-06-18,1.3054012999214673,0.712768843488488,1,subprime
2026-06-18,-1.285464287896151,0.4388707927149449,0,prime
2026-06-18,-0.8327488376940427,0.5251786027961167,1,prime
2026-06-18,0.23206961772876034,0.5694625224051559,1,prime
2026-06-18,-0.46772848879104995,0.7145423065587168,1,prime
2026-06-18,0.7771251457043491,0.7245243009246424,1,subprime
2026-06-18,0.7100089611766313,0.5942411374093065,1,subprime
2026-06-18,1.4571078058335476,0.28163777430463705,1,prime
2026-06-19,0.8329234253813645,0.0,0,prime
2026-06-19,0.09767493127875149,0.0,0,prime
2026-06-19,0.3338625299019394,0.28096800801643396,0,subprime
2026-06-19,-0.4907840159126349,0.5256807717200822,0,prime
2026-06-19,1.8143661423911963,0.48043620948131033,0,prime
2026-06-19,0.05397536516638825,0.47773887020638417,1,subprime
2026-06-19,-0.6027014584212018,0.0,0,prime
2026-06-19,-1.0222181767659186,1.0,1,prime
2026-06-19,1.0240075414718086,0.28634276752083015,1,subprime
2026-06-19,-2.1909702507610587,0.15340508966927552,0,subprime
2026-06-19,1.3554421951474527,0.4201162652572482,0,prime
2026-06-19,0.8000605629205914,0.7790818152918547,1,prime
2026-06-19,-0.3285890140433191,0.1734041488588331,0,prime
2026-06-19,-1.4911320705306954,0.5737671233943518,0,prime
2026-06-19,-0.4205541228439116,0.4071618225641166,0,prime
2026-06-19,0.40185474097634155,0.7580444621692998,1,subprime
2026-06-19,-0.5721292801397626,0.5140813468741481,1,prime
2026-06-19,1.8804574049422966,0.2724112607360641,0,prime
2026-06-19,0.8003385707049225,0.48671623111464346,0,prime
2026-06-19,-0.6022665162454656,0.47697282055263196,1,prime
2026-06-19,-1.0254225975853382,1.0,1,prime
2026-06-19,0.6441007441564514,0.22265085013157698,0,prime
2026-06-19,0.45762005043653975,0.9241427645406656,1,prime
2026-06-19,-0.884630519970501,1.0,1,prime
2026-06-19,0.4604725317224907,0.17125056590486598,1,prime
2026-06-19,1.284433602197833,0.2871686292002437,1,prime
2026-06-19,1.5024945285621627,0.8239184082586466,0,prime
2026-06-19,-1.949473770412708,0.0,1,prime
2026-06-19,-1.2352319804954888,0.5176700646484597,1,subprime
2026-06-19,-1.7682000924323196,0.3607298659847015,1,subprime
2026-06-19,1.2694269804367702,0.6705220862965531,0,subprime
2026-06-19,-1.858092407316798,0.8823267875741793,1,prime
2026-06-19,-0.24084758308447665,0.5376738851104581,0,prime
2026-06-19,-1.0889269357024283,0.8152472110842948,1,prime
2026-06-19,-0.6372824934519441,0.07339788077605303,0,subprime
2026-06-19,0.834156718227605,0.4447766652822502,0,prime
2026-06-19,1.2968205542498605,0.5093408434797883,0,prime
2026-06-19,-1.0329523567857355,0.6703420255482856,1,prime
2026-06-19,0.015140954254466031,0.5890548235705837,0,prime
2026-06-19,0.021606933080269324,0.3274981698985655,0,prime
2026-06-19,1.2549440418907816,0.6619690345549728,0,prime
2026-06-19,-0.47274256346124854,0.22094607943420236,1,subprime
2026-06-19,0.43085977494968886,0.6789622126105272,1,prime
2026-06-19,0.20434327046845757,1.0,1,prime
2026-06-19,1.1057117057808377,0.373354635640837,1,prime
2026-06-19,-2.0245322296852075,0.0,0,subprime
2026-06-19,-1.417580522477346,0.4274211773059594,0,prime
2026-06-19,0.6996698581466309,0.7109803493460689,0,subprime
2026-06-19,-2.0038533521435387,0.0,0,prime
2026-06-19,-1.9841490428487634,0.0,0,prime
2026-06-19,0.04990200173806212,1.0,0,subprime
2026-06-19,1.4047823723354351,0.5759499221093188,1,prime
2026-06-19,0.6519575693008103,0.5007434272825125,0,subprime
2026-06-19,-0.35636781391884387,0.671384065406497,1,prime
2026-06-19,-0.8741419224638178,0.631094313433121,0,subprime
2026-06-19,0.31801674926558116,0.6335181007667883,0,prime
2026-06-19,0.35362031071583383,1.0,1,prime
2026-06-19,0.04914562529108178,0.6027927169134607,1,prime
2026-06-19,2.03172129618925,0.273516420197379,0,subprime
2026-06-19,-0.9429140824899056,0.2492735141115456,0,prime
2026-06-19,0.47181909927277405,0.3465947551061616,1,prime
2026-06-19,-0.477604654500697,0.8693833471170219,1,prime
2026-06-19,0.11459186158278688,1.0,1,prime
2026-06-19,0.038223437869529774,0.0837158887727524,0,prime
2026-06-19,-0.11867585768227315,0.747193674226357,1,prime
2026-06-19,1.8024349486951647,0.47990091421810355,0,prime
2026-06-19,0.6602487571027837,0.5906396918994291,1,prime
2026-06-19,0.9475310635878753,0.0,0,prime
2026-06-19,-1.3962147108479892,0.28228391644167516,1,subprime
2026-06-19,0.00555953794670136,0.47927902323602367,0,prime
2026-06-19,0.14937070517447187,0.0226177385946858,0,subprime
2026-06-19,-0.8541808622659616,0.259835455631176,0,prime
2026-06-19,-1.5635755143630168,0.47545243899171397,0,prime
2026-06-19,-0.36373091034357796,0.41005982605390734,1,prime
2026-06-19,0.3266588885995095,0.6766786133742947,1,subprime
2026-06-19,1.892862748051646,0.516493649029013,1,subprime
2026-06-19,0.7705840801562536,0.10871140541563917,0,prime
2026-06-19,-1.4558134743145543,0.994921294028736,1,prime
2026-06-19,-0.9798870072349697,1.0,1,prime
2026-06-19,0.299079959470296,0.0,0,prime
2026-06-19,0.6127399619402275,0.3248533944259404,0,prime
2026-06-19,0.09417580384446413,0.3635642556909667,0,prime
2026-06-19,0.42730863603513924,0.8902479453436758,1,prime
2026-06-19,0.27979532121117,1.0,1,subprime
2026-06-19,0.360619004805763,0.7535548833295093,1,prime
2026-06-19,-0.22466169309334474,0.5994242888063179,1,prime
2026-06-19,-1.6328980890506977,0.22793479499914618,0,prime
2026-06-19,0.464614478032184,0.7555337070253405,0,prime
2026-06-19,0.4362706063032614,0.3968382700394882,0,prime
2026-06-19,-0.5853236708222458,0.4004437095307269,1,prime
2026-06-19,-1.14474262871248,0.6708814816289844,1,subprime
2026-06-19,0.8217401483939576,0.0,0,prime
2026-06-19,-0.5730504813571173,0.33754428345722187,0,prime
2026-06-19,-0.8756449806697404,0.648150863507253,0,prime
2026-06-19,-0.16934472878000012,0.40532393608224987,0,prime
2026-06-19,0.45626823454985727,0.7650366578946061,1,prime
2026-06-19,-0.7582399661184512,0.35612145885280405,0,prime
2026-06-19,0.9311643020836162,0.10537789737829734,0,subprime
2026-06-19,0.7000284703867481,0.03756344674072004,0,subprime
2026-06-19,-0.7671724324446718,0.35748332081552053,0,prime
2026-06-19,-1.0898733191468195,0.16638700618262858,0,prime
2026-06-19,-1.073949422936203,0.508484471144114,0,prime
2026-06-19,1.2416529914029895,0.9059329144223605,1,prime
2026-06-19,-0.16835003354324135,0.26482518648306846,1,subprime
2026-06-19,1.9399495254948018,0.9769354480556733,1,prime
2026-06-19,0.07352940810403064,0.15037930509195732,0,prime
2026-06-19,-1.586599155994939,0.46782598580378615,0,prime
2026-06-19,0.6852631073173662,0.4192557562516922,0,prime
2026-06-19,1.2043747707034826,0.4943149401610895,1,prime
2026-06-19,1.086331633877671,1.0,1,prime
2026-06-19,0.1439975567856104,1.0,1,prime
2026-06-19,0.26742592370496887,0.7915248297567353,0,subprime
2026-06-19,-0.6734955449272131,1.0,1,subprime
2026-06-19,0.36775274766309474,0.6996857360888113,1,prime
2026-06-19,-0.3941066702843593,0.9191909898331957,1,prime
2026-06-19,-0.582603296734401,0.8108659017594593,0,subprime
2026-06-19,0.4228616059258015,0.4682839019502806,0,prime
2026-06-19,0.39669364084019393,0.3982213758887411,1,prime
2026-06-19,-1.190653254526005,0.0,0,prime
2026-06-19,-0.03763570836637737,0.9129677306867443,0,prime
2026-06-19,2.4570794599926766,0.4818469941019845,0,subprime
2026-06-19,-0.8689516323478245,0.21710688588660434,0,subprime
2026-06-19,0.34913398011337504,0.3388401932889438,1,prime
2026-06-19,-0.5608876562903711,0.4362358900753589,0,prime
2026-06-19,-0.3985176570411573,0.41865868264062345,0,subprime
2026-06-19,-0.3436464735990291,0.12594419459502298,0,subprime
2026-06-19,2.189422342709428,0.0,0,subprime
2026-06-19,0.8818685121358814,0.5402975149500246,0,prime
2026-06-19,-2.7112592031616423,0.689973712349313,1,prime
2026-06-19,-0.6572564335174261,1.0,1,prime
2026-06-19,-1.4820648715761828,0.6010566119823695,1,prime
2026-06-19,0.18739793583117154,0.02573578826796069,0,prime
2026-06-19,-0.463125694805651,0.8328683808607448,1,prime
2026-06-19,-0.5228865170758525,0.48662572608889265,0,subprime
2026-06-19,0.16192421961882894,0.5704156879216473,0,subprime
2026-06-19,0.05333287179804981,0.41240708654387914,1,subprime
2026-06-19,1.2901308576180137,0.792135420310351,1,prime
2026-06-19,-1.2943869270637798,0.8215943673745001,1,prime
2026-06-19,1.0444196241959027,0.0,0,prime
2026-06-19,2.0989849544470838,0.7679099176437191,1,prime
2026-06-19,-0.5728598432725008,0.3037200709801073,1,subprime
2026-06-19,1.7040921854383257,0.29225799939799296,0,prime
2026-06-19,-0.2902178574145855,0.5356280915103198,1,prime
2026-06-19,0.1949107767505386,0.19951336844259154,0,prime
2026-06-19,1.0035173994955957,0.3502759185148264,1,subprime
2026-06-19,0.6112451336478437,0.18432958703052552,0,prime
2026-06-19,-0.8713256973981831,0.45374941753683956,0,prime
2026-06-19,0.3041317822114551,1.0,1,prime
2026-06-19,0.053687348544166014,0.38697891911802135,0,subprime
2026-06-19,0.9298797236985968,0.26268686297759336,0,prime
2026-06-19,0.29297227807198106,0.08945270888034856,0,subprime
2026-06-19,0.7899875147954649,0.06611555580493453,0,prime
2026-06-19,0.11641595183057993,0.06855319225067019,0,subprime
2026-06-19,-0.30400591502185886,0.14845678766707907,0,prime
2026-06-19,0.5312246396632491,0.40351713944586787,0,prime
2026-06-19,0.2790112890766759,0.8023232762457023,1,prime
2026-06-19,-1.6321930288693227,0.0,0,prime
2026-06-19,-0.47428430426186363,0.7203026345176302,1,prime
2026-06-19,-1.0278527092628285,0.17162685258717908,1,subprime
2026-06-19,0.5933461527187667,0.6346471560355083,0,subprime
2026-06-19,0.7333471918705581,0.23587410796902397,0,prime
2026-06-19,-1.1178741077482577,1.0,1,prime
2026-06-19,0.46884075428201505,0.9800521670855462,0,prime
2026-06-19,0.7548211402173597,0.4561131739663413,0,subprime
2026-06-19,-1.7769490723319827,0.47769771207428413,1,prime
2026-06-19,0.1413101412254639,0.5596858218405152,0,prime
2026-06-19,0.31724398866193626,0.8599351448123402,1,prime
2026-06-19,0.9409510811522737,0.7935700533213919,1,subprime
2026-06-19,-0.4219610950953886,0.6659631685643865,1,subprime
2026-06-19,0.44332445072224047,0.669981152215972,0,prime
2026-06-19,0.6385065411283608,0.0,0,prime
2026-06-19,0.35421283755898575,0.17170076956314564,0,prime
2026-06-19,0.41810040368081813,0.36613165145744986,0,prime
2026-06-19,0.6388663787010185,0.0,0,prime
2026-06-19,-0.18827758880595397,0.46388865461097456,0,prime
2026-06-19,-0.5207458317642826,0.5392998385144054,1,subprime
2026-06-19,-0.41199589861233876,0.3365271228035471,0,prime
2026-06-19,0.7979018554633458,0.3426609879215705,1,prime
2026-06-19,0.8455850119240178,0.49314211656429907,1,prime
2026-06-19,-0.556289835908732,0.7382449808743142,1,prime
2026-06-19,-0.7202621394731157,0.30154183085548925,0,subprime
2026-06-19,0.696181539813945,0.6859316682791441,1,prime
2026-06-19,-0.4841258364101461,0.11358522017335473,0,prime
